2015/01/01,113.3262794048245,2015/01/01,116.64671599293328,2015/01/01,112.24060583715143,2015/01/01,113.8730478999998,2015/01/01,114.97451164614873,2015/01/01,113.87304789999985,2015/01/01,114.42245440454845,2015/01/01,113.87304789999985,2015/01/01,116.64671599293328,2015/01/01,113.87304789999982,2015/01/01,114.42245440454845,2015/01/01,112.24060583715142,2015/01/01,114.97451164614866,2015/01/01,113.87304789999979,2015/01/01,112.78213625245711,2015/01/01,112.78213625245711,2015/01/01,111.16533309708633,2015/01/01,114.97451164614867,2015/01/01,113.87304789999982,2015/01/01,112.24060583715146,2015/01/01,112.78213625245716,2015/01/01,113.3262794048245,2015/01/01,114.42245440454846,2015/01/01,117.7750086938222,2015/01/01,113.32627940482452,2015/01/01,114.42245440454849,2015/01/01,113.32627940482453,2015/01/01,112.24060583715146,2015/01/01,112.78213625245715,2015/01/01,113.87304789999986,2015/01/01,115.52923241388619,2015/01/01,113.3262794048245,2015/01/01,112.24060583715148,2015/01/01,113.32627940482452,2015/01/01,111.16533309708639,2015/01/01,115.52923241388615,2015/01/01,112.78213625245716,2015/01/01,112.24060583715143,2015/01/01,112.78213625245712,2015/01/01,113.87304789999985,2015/01/01,113.87304789999979,2015/01/01,113.32627940482453,2015/01/01,113.87304789999985,2015/01/01,113.87304789999982,2015/01/01,116.64671599293328,2015/01/01,113.8730478999998,2015/01/01,112.78213625245715,2015/01/01,112.24060583715142,2015/01/01,114.97451164614868,2015/01/01,113.32627940482453,2015/01/01,113.32627940482456,2015/01/01,113.8730478999998,2015/01/01,112.7821362524571,2015/01/01,112.24060583715143,2015/01/01,113.32627940482452,2015/01/01,112.24060583715142,2015/01/01,114.4224544045485,2015/01/01,113.87304789999986,2015/01/01,113.3262794048245,2015/01/01,114.42245440454846,2015/01/01,113.32627940482453,2015/01/01,113.87304789999986,2015/01/01,114.97451164614863,2015/01/01,113.32627940482452,2015/01/01,114.42245440454845,2015/01/01,113.87304789999985,2015/01/01,114.42245440454847,2015/01/01,112.78213625245714,2015/01/01,113.32627940482452,2015/01/01,113.87304789999985,2015/01/01,112.24060583715143,2015/01/01,113.87304789999985,2015/01/01,114.42245440454849,2015/01/01,111.16533309708633,2015/01/01,112.78213625245712,2015/01/01,113.87304789999986,2015/01/01,112.24060583715143,2015/01/01,112.24060583715142,2015/01/01,112.78213625245712,2015/01/01,116.08662955855063,2015/01/01,117.20950469212603,2015/01/01,111.16533309708635,2015/01/01,117.20950469212609,2015/01/01,114.42245440454845,2015/01/01,113.32627940482453,2015/01/01,112.24060583715143,2015/01/01,110.1003615439839,2015/01/01,114.42245440454849,2015/01/01,113.87304789999982,2015/01/01,112.24060583715145,2015/01/01,113.87304789999983,2015/01/01,115.52923241388615,2015/01/01,113.87304789999982,2015/01/01,116.08662955855073,2015/01/01,113.32627940482455,2015/01/01,111.16533309708636,2015/01/01,114.42245440454846,2015/01/01,113.3262794048245,2015/01/01,111.1653330970864,2015/01/01,114.97451164614863
2015/02/01,112.78213625245694,2015/02/01,111.70167561368848,2015/02/01,111.16533309708618,2015/02/01,116.64671599293307,2015/02/01,113.32627940482448,2015/02/01,112.78213625245697,2015/02/01,114.97451164614853,2015/02/01,114.42245440454828,2015/02/01,116.08662955855056,2015/02/01,113.87304789999963,2015/02/01,114.97451164614846,2015/02/01,112.24060583715125,2015/02/01,116.08662955855048,2015/02/01,115.52923241388594,2015/02/01,113.32627940482432,2015/02/01,114.42245440454825,2015/02/01,112.24060583715128,2015/02/01,112.78213625245698,2015/02/01,113.87304789999962,2015/02/01,112.24060583715139,2015/02/01,110.63156586230978,2015/02/01,114.97451164614847,2015/02/01,114.42245440454829,2015/02/01,117.20950469212609,2015/02/01,116.64671599293311,2015/02/01,116.08662955855051,2015/02/01,113.32627940482438,2015/02/01,111.70167561368847,2015/02/01,112.782136252457,2015/02/01,114.42245440454833,2015/02/01,116.64671599293324,2015/02/01,112.24060583715126,2015/02/01,112.78213625245695,2015/02/01,113.32627940482433,2015/02/01,110.63156586230971,2015/02/01,116.64671599293318,2015/02/01,112.24060583715136,2015/02/01,111.16533309708619,2015/02/01,109.5717078361061,2015/02/01,112.78213625245698,2015/02/01,114.97451164614844,2015/02/01,113.87304789999963,2015/02/01,112.24060583715128,2015/02/01,114.42245440454828,2015/02/01,116.08662955855056,2015/02/01,116.08662955855046,2015/02/01,113.87304789999966,2015/02/01,111.16533309708623,2015/02/01,114.97451164614853,2015/02/01,111.70167561368845,2015/02/01,112.24060583715132,2015/02/01,112.78213625245692,2015/02/01,112.78213625245692,2015/02/01,113.87304789999963,2015/02/01,113.32627940482433,2015/02/01,109.57170783610609,2015/02/01,113.87304789999968,2015/02/01,112.24060583715128,2015/02/01,114.9745116461484,2015/02/01,112.24060583715129,2015/02/01,113.87304789999962,2015/02/01,112.24060583715135,2015/02/01,114.97451164614847,2015/02/01,111.70167561368841,2015/02/01,114.4224544045483,2015/02/01,114.9745116461485,2015/02/01,114.42245440454833,2015/02/01,115.52923241388598,2015/02/01,113.87304789999963,2015/02/01,117.20950469212592,2015/02/01,113.32627940482439,2015/02/01,110.10036154398372,2015/02/01,112.2406058371513,2015/02/01,110.6315658623097,2015/02/01,112.78213625245698,2015/02/01,113.32627940482438,2015/02/01,113.8730478999996,2015/02/01,111.70167561368845,2015/02/01,111.70167561368845,2015/02/01,118.91421507031703,2015/02/01,116.08662955855056,2015/02/01,111.1653330970862,2015/02/01,117.209504692126,2015/02/01,112.78213625245698,2015/02/01,113.32627940482436,2015/02/01,110.63156586230966,2015/02/01,106.45266668159476,2015/02/01,113.87304789999972,2015/02/01,116.64671599293311,2015/02/01,114.42245440454829,2015/02/01,111.70167561368847,2015/02/01,114.42245440454833,2015/02/01,113.8730478999996,2015/02/01,118.34324109861797,2015/02/01,111.70167561368848,2015/02/01,111.1653330970862,2015/02/01,112.78213625245695,2015/02/01,111.16533309708615,2015/02/01,111.7016756136885,2015/02/01,116.08662955855053
2015/03/01,112.24060583715108,2015/03/01,108.00092819976167,2015/03/01,107.48235505116916,2015/03/01,120.06444068750345,2015/03/01,112.78213625245688,2015/03/01,114.97451164614833,2015/03/01,113.8730478999995,2015/03/01,114.97451164614837,2015/03/01,114.97451164614846,2015/03/01,113.87304789999943,2015/03/01,114.97451164614831,2015/03/01,112.7821362524568,2015/03/01,114.97451164614839,2015/03/01,113.87304789999945,2015/03/01,114.42245440454808,2015/03/01,114.42245440454808,2015/03/01,110.63156586230956,2015/03/01,111.16533309708609,2015/03/01,114.97451164614831,2015/03/01,111.16533309708615,2015/03/01,112.78213625245694,2015/03/01,112.78213625245681,2015/03/01,113.32627940482422,2015/03/01,117.775008693822,2015/03/01,115.5292324138859,2015/03/01,116.0866295585504,2015/03/01,114.97451164614834,2015/03/01,109.571707836106,2015/03/01,112.24060583715121,2015/03/01,114.42245440454818,2015/03/01,116.08662955855053,2015/03/01,111.16533309708602,2015/03/01,113.32627940482418,2015/03/01,116.08662955855021,2015/03/01,111.7016756136883,2015/03/01,117.20950469212582,2015/03/01,113.32627940482429,2015/03/01,110.10036154398362,2015/03/01,108.00092819976167,2015/03/01,113.32627940482422,2015/03/01,116.08662955855024,2015/03/01,112.7821362524568,2015/03/01,111.70167561368827,2015/03/01,114.42245440454813,2015/03/01,116.6467159929331,2015/03/01,116.08662955855037,2015/03/01,112.78213625245681,2015/03/01,110.1003615439837,2015/03/01,116.64671599293301,2015/03/01,108.52200332284376,2015/03/01,113.32627940482432,2015/03/01,111.70167561368825,2015/03/01,114.4224544045481,2015/03/01,114.97451164614829,2015/03/01,113.87304789999945,2015/03/01,109.57170783610596,2015/03/01,114.42245440454815,2015/03/01,114.97451164614829,2015/03/01,116.08662955855024,2015/03/01,112.78213625245684,2015/03/01,112.78213625245681,2015/03/01,110.6315658623096,2015/03/01,114.42245440454815,2015/03/01,112.7821362524568,2015/03/01,114.42245440454815,2015/03/01,113.87304789999955,2015/03/01,113.8730478999995,2015/03/01,116.08662955855034,2015/03/01,110.1003615439836,2015/03/01,117.20950469212583,2015/03/01,117.20950469212578,2015/03/01,109.57170783610596,2015/03/01,113.32627940482429,2015/03/01,112.78213625245688,2015/03/01,112.78213625245684,2015/03/01,115.52923241388581,2015/03/01,114.42245440454809,2015/03/01,111.7016756136883,2015/03/01,111.70167561368831,2015/03/01,118.34324109861777,2015/03/01,116.64671599293311,2015/03/01,106.96627186368107,2015/03/01,116.64671599293318,2015/03/01,116.08662955855029,2015/03/01,110.6315658623095,2015/03/01,111.70167561368821,2015/03/01,104.92660047015876,2015/03/01,114.4224544045482,2015/03/01,118.34324109861775,2015/03/01,115.52923241388582,2015/03/01,111.7016756136883,2015/03/01,113.32627940482428,2015/03/01,114.97451164614826,2015/03/01,116.64671599293304,2015/03/01,112.78213625245691,2015/03/01,112.24060583715116,2015/03/01,113.32627940482425,2015/03/01,114.97451164614826,2015/03/01,110.63156586230959,2015/03/01,116.64671599293312
2015/04/01,111.70167561368805,2015/04/01,108.00092819976159,2015/04/01,107.48235505116907,2015/04/01,122.39837701968447,2015/04/01,113.32627940482412,2015/04/01,116.08662955855013,2015/04/01,112.7821362524567,2015/04/01,118.34324109861758,2015/04/01,113.8730478999995,2015/04/01,112.78213625245658,2015/04/01,117.20950469212555,2015/04/01,111.16533309708586,2015/04/01,116.08662955855027,2015/04/01,114.97451164614804,2015/04/01,112.78213625245658,2015/04/01,112.78213625245657,2015/04/01,111.70167561368815,2015/04/01,109.04559249176256,2015/04/01,112.78213625245662,2015/04/01,110.63156586230953,2015/04/01,111.165333097086,2015/04/01,110.63156586230937,2015/04/01,113.87304789999935,2015/04/01,120.64371897938373,2015/04/01,114.97451164614822,2015/04/01,116.64671599293297,2015/04/01,118.34324109861754,2015/04/01,110.6315658623095,2015/04/01,110.63156586230947,2015/04/01,114.42245440454803,2015/04/01,117.7750086938219,2015/04/01,109.04559249176253,2015/04/01,113.87304789999928,2015/04/01,113.32627940482396,2015/04/01,110.63156586230942,2015/04/01,115.52923241388586,2015/04/01,114.42245440454808,2015/04/01,108.00092819976155,2015/04/01,108.00092819976163,2015/04/01,113.32627940482406,2015/04/01,117.20950469212552,2015/04/01,113.32627940482404,2015/04/01,110.63156586230937,2015/04/01,117.7750086938216,2015/04/01,117.2095046921257,2015/04/01,114.97451164614829,2015/04/01,113.32627940482406,2015/04/01,113.32627940482423,2015/04/01,117.20950469212569,2015/04/01,109.57170783610586,2015/04/01,111.70167561368822,2015/04/01,112.78213625245661,2015/04/01,113.87304789999929,2015/04/01,117.20950469212553,2015/04/01,112.7821362524566,2015/04/01,109.57170783610583,2015/04/01,114.97451164614822,2015/04/01,116.08662955855013,2015/04/01,113.87304789999929,2015/04/01,111.70167561368818,2015/04/01,112.24060583715097,2015/04/01,110.10036154398348,2015/04/01,115.52923241388578,2015/04/01,113.32627940482404,2015/04/01,112.7821362524567,2015/04/01,115.52923241388572,2015/04/01,112.24060583715098,2015/04/01,115.52923241388575,2015/04/01,109.04559249176248,2015/04/01,118.34324109861765,2015/04/01,115.52923241388581,2015/04/01,110.10036154398344,2015/04/01,112.78213625245671,2015/04/01,114.42245440454803,2015/04/01,112.78213625245668,2015/04/01,114.97451164614812,2015/04/01,115.52923241388568,2015/04/01,113.87304789999935,2015/04/01,111.16533309708586,2015/04/01,119.48794383623432,2015/04/01,116.08662955855036,2015/04/01,106.45266668159452,2015/04/01,117.20950469212579,2015/04/01,116.6467159929328,2015/04/01,109.04559249176248,2015/04/01,108.00092819976139,2015/04/01,103.42241138171352,2015/04/01,114.42245440454803,2015/04/01,120.06444068750338,2015/04/01,113.87304789999934,2015/04/01,112.24060583715092,2015/04/01,114.42245440454803,2015/04/01,113.87304789999924,2015/04/01,114.97451164614834,2015/04/01,116.08662955855023,2015/04/01,116.0866295585502,2015/04/01,113.32627940482405,2015/04/01,118.34324109861751,2015/04/01,108.00092819976147,2015/04/01,118.34324109861771
2015/05/01,111.16533309708569,2015/05/01,107.48235505116904,2015/05/01,108.00092819976139,2015/05/01,124.17855503619651,2015/05/01,115.52923241388554,2015/05/01,116.08662955855007,2015/05/01,112.2406058371509,2015/05/01,119.4879438362341,2015/05/01,113.32627940482409,2015/05/01,113.87304789999918,2015/05/01,116.08662955855003,2015/05/01,109.57170783610576,2015/05/01,116.64671599293278,2015/05/01,114.42245440454772,2015/05/01,111.16533309708564,2015/05/01,115.52923241388541,2015/05/01,110.63156586230932,2015/05/01,109.57170783610584,2015/05/01,113.32627940482388,2015/05/01,111.70167561368817,2015/05/01,110.63156586230934,2015/05/01,110.63156586230929,2015/05/01,114.97451164614796,2015/05/01,119.48794383623425,2015/05/01,112.24060583715088,2015/05/01,118.91421507031677,2015/05/01,120.64371897938338,2015/05/01,110.63156586230944,2015/05/01,109.04559249176248,2015/05/01,117.20950469212542,2015/05/01,117.77500869382182,2015/05/01,110.10036154398338,2015/05/01,113.32627940482381,2015/05/01,110.63156586230913,2015/05/01,112.78213625245645,2015/05/01,114.97451164614826,2015/05/01,113.87304789999924,2015/05/01,107.4823550511691,2015/05/01,109.57170783610604,2015/05/01,116.08662955854996,2015/05/01,115.52923241388557,2015/05/01,114.42245440454776,2015/05/01,111.16533309708568,2015/05/01,116.08662955855006,2015/05/01,116.64671599293288,2015/05/01,114.42245440454793,2015/05/01,112.78213625245654,2015/05/01,114.42245440454798,2015/05/01,118.34324109861754,2015/05/01,108.00092819976139,2015/05/01,111.16533309708579,2015/05/01,110.63156586230919,2015/05/01,117.20950469212538,2015/05/01,114.42245440454789,2015/05/01,113.87304789999908,2015/05/01,109.5717078361057,2015/05/01,116.08662955855004,2015/05/01,113.32627940482395,2015/05/01,113.87304789999914,2015/05/01,112.7821362524565,2015/05/01,113.87304789999916,2015/05/01,112.78213625245655,2015/05/01,114.42245440454793,2015/05/01,114.974511646148,2015/05/01,114.42245440454785,2015/05/01,114.42245440454784,2015/05/01,111.70167561368793,2015/05/01,114.97451164614812,2015/05/01,110.10036154398334,2015/05/01,119.4879438362342,2015/05/01,114.9745116461482,2015/05/01,107.48235505116892,2015/05/01,111.701675613688,2015/05/01,113.32627940482396,2015/05/01,113.87304789999918,2015/05/01,113.32627940482382,2015/05/01,114.97451164614802,2015/05/01,115.52923241388551,2015/05/01,112.78213625245643,2015/05/01,119.48794383623425,2015/05/01,118.34324109861764,2015/05/01,105.94152760661329,2015/05/01,117.20950469212568,2015/05/01,114.42245440454793,2015/05/01,107.48235505116892,2015/05/01,108.00092819976135,2015/05/01,105.43284279757134,2015/05/01,112.78213625245654,2015/05/01,118.91421507031664,2015/05/01,114.97451164614806,2015/05/01,112.24060583715074,2015/05/01,111.16533309708575,2015/05/01,111.70167561368787,2015/05/01,116.64671599293285,2015/05/01,115.5292324138856,2015/05/01,115.52923241388565,2015/05/01,114.42245440454779,2015/05/01,117.20950469212542,2015/05/01,104.42278889664802,2015/05/01,114.97451164614827
2015/06/01,109.57170783610555,2015/06/01,106.45266668159434,2015/06/01,108.5220033228436,2015/06/01,125.37970121559455,2015/06/01,115.52923241388535,2015/06/01,117.77500869382149,2015/06/01,111.16533309708565,2015/06/01,119.48794383623402,2015/06/01,112.78213625245652,2015/06/01,112.78213625245633,2015/06/01,117.7750086938214,2015/06/01,108.52200332284355,2015/06/01,116.08662955855007,2015/06/01,115.52923241388531,2015/06/01,110.10036154398303,2015/06/01,115.52923241388535,2015/06/01,112.24060583715075,2015/06/01,111.1653330970858,2015/06/01,114.97451164614785,2015/06/01,109.57170783610573,2015/06/01,111.70167561368793,2015/06/01,111.70167561368784,2015/06/01,114.42245440454766,2015/06/01,119.48794383623421,2015/06/01,109.57170783610559,2015/06/01,117.77500869382162,2015/06/01,120.64371897938325,2015/06/01,112.78213625245654,2015/06/01,108.00092819976139,2015/06/01,116.64671599293254,2015/06/01,118.34324109861763,2015/06/01,111.7016756136879,2015/06/01,113.87304789999898,2015/06/01,108.52200332284329,2015/06/01,112.24060583715057,2015/06/01,114.42245440454786,2015/06/01,112.2406058371507,2015/06/01,106.96627186368087,2015/06/01,108.00092819976159,2015/06/01,115.52923241388541,2015/06/01,115.52923241388541,2015/06/01,116.08662955854982,2015/06/01,108.52200332284326,2015/06/01,117.20950469212535,2015/06/01,113.87304789999928,2015/06/01,116.08662955854996,2015/06/01,111.16533309708556,2015/06/01,116.08662955854997,2015/06/01,120.0644406875032,2015/06/01,108.00092819976139,2015/06/01,110.10036154398317,2015/06/01,112.24060583715062,2015/06/01,116.08662955854993,2015/06/01,116.08662955854987,2015/06/01,112.24060583715054,2015/06/01,110.10036154398328,2015/06/01,115.52923241388552,2015/06/01,111.16533309708558,2015/06/01,113.32627940482372,2015/06/01,112.7821362524563,2015/06/01,112.78213625245631,2015/06/01,113.87304789999908,2015/06/01,113.32627940482384,2015/06/01,115.5292324138854,2015/06/01,113.32627940482375,2015/06/01,114.42245440454768,2015/06/01,111.70167561368771,2015/06/01,115.52923241388548,2015/06/01,110.10036154398324,2015/06/01,120.64371897938348,2015/06/01,115.52923241388551,2015/06/01,107.48235505116884,2015/06/01,111.16533309708554,2015/06/01,113.87304789999907,2015/06/01,112.78213625245631,2015/06/01,113.32627940482365,2015/06/01,118.34324109861721,2015/06/01,113.87304789999901,2015/06/01,113.3262794048237,2015/06/01,120.06444068750328,2015/06/01,118.91421507031666,2015/06/01,106.45266668159431,2015/06/01,117.77500869382158,2015/06/01,116.0866295585499,2015/06/01,109.04559249176236,2015/06/01,108.00092819976125,2015/06/01,104.92660047015848,2015/06/01,114.42245440454772,2015/06/01,118.91421507031649,2015/06/01,114.9745116461479,2015/06/01,115.52923241388527,2015/06/01,109.57170783610549,2015/06/01,113.32627940482364,2015/06/01,117.77500869382155,2015/06/01,117.20950469212538,2015/06/01,117.77500869382145,2015/06/01,114.97451164614779,2015/06/01,116.08662955854994,2015/06/01,103.92139640562438,2015/06/01,116.08662955855009
2015/07/01,108.52200332284332,2015/07/01,108.00092819976123,2015/07/01,108.00092819976136,2015/07/01,125.37970121559434,2015/07/01,116.08662955854969,2015/07/01,118.34324109861733,2015/07/01,111.70167561368768,2015/07/01,120.64371897938328,2015/07/01,116.64671599293251,2015/07/01,111.7016756136876,2015/07/01,119.48794383623388,2015/07/01,108.52200332284355,2015/07/01,116.64671599293266,2015/07/01,117.20950469212507,2015/07/01,109.04559249176197,2015/07/01,114.42245440454762,2015/07/01,111.7016756136877,2015/07/01,111.70167561368785,2015/07/01,114.97451164614773,2015/07/01,110.63156586230927,2015/07/01,112.24060583715057,2015/07/01,110.10036154398296,2015/07/01,116.64671599293236,2015/07/01,121.81067362850332,2015/07/01,108.52200332284336,2015/07/01,114.97451164614806,2015/07/01,122.39837701968398,2015/07/01,112.78213625245638,2015/07/01,105.94152760661315,2015/07/01,118.91421507031626,2015/07/01,117.77500869382158,2015/07/01,113.87304789999891,2015/07/01,113.32627940482352,2015/07/01,109.04559249176211,2015/07/01,110.63156586230882,2015/07/01,115.52923241388544,2015/07/01,111.1653330970854,2015/07/01,108.52200332284356,2015/07/01,108.00092819976149,2015/07/01,116.08662955854983,2015/07/01,115.52923241388525,2015/07/01,117.2095046921251,2015/07/01,108.52200332284326,2015/07/01,116.64671599293251,2015/07/01,114.97451164614793,2015/07/01,113.87304789999907,2015/07/01,111.7016756136877,2015/07/01,114.97451164614787,2015/07/01,121.22579213156953,2015/07/01,110.63156586230932,2015/07/01,108.00092819976113,2015/07/01,114.42245440454744,2015/07/01,116.0866295585498,2015/07/01,114.42245440454764,2015/07/01,112.24060583715041,2015/07/01,112.24060583715067,2015/07/01,116.0866295585499,2015/07/01,110.10036154398291,2015/07/01,114.97451164614765,2015/07/01,110.63156586230885,2015/07/01,111.16533309708537,2015/07/01,113.32627940482362,2015/07/01,112.78213625245628,2015/07/01,113.32627940482365,2015/07/01,113.87304789999887,2015/07/01,113.87304789999898,2015/07/01,110.10036154398284,2015/07/01,117.20950469212526,2015/07/01,111.16533309708555,2015/07/01,120.06444068750314,2015/07/01,116.08662955854982,2015/07/01,105.94152760661294,2015/07/01,111.16533309708534,2015/07/01,115.52923241388527,2015/07/01,111.70167561368761,2015/07/01,115.52923241388513,2015/07/01,119.48794383623367,2015/07/01,113.32627940482355,2015/07/01,112.78213625245613,2015/07/01,120.64371897938334,2015/07/01,116.08662955855006,2015/07/01,105.43284279757101,2015/07/01,117.20950469212542,2015/07/01,115.52923241388535,2015/07/01,106.96627186368066,2015/07/01,105.43284279757104,2015/07/01,105.4328427975712,2015/07/01,113.87304789999891,2015/07/01,119.48794383623385,2015/07/01,112.78213625245627,2015/07/01,115.52923241388515,2015/07/01,106.45266668159398,2015/07/01,112.24060583715043,2015/07/01,116.64671599293264,2015/07/01,118.91421507031637,2015/07/01,118.3432410986172,2015/07/01,114.42245440454754,2015/07/01,116.08662955854987,2015/07/01,104.92660047015826,2015/07/01,114.42245440454778
2015/08/01,109.04559249176218,2015/08/01,107.48235505116881,2015/08/01,106.96627186368072,2015/08/01,123.58230400996705,2015/08/01,114.42245440454748,2015/08/01,119.48794383623385,2015/08/01,111.7016756136875,2015/08/01,120.6437189793831,2015/08/01,116.64671599293239,2015/08/01,112.782136252456,2015/08/01,117.20950469212518,2015/08/01,108.00092819976133,2015/08/01,120.06444068750298,2015/08/01,114.97451164614762,2015/08/01,106.45266668159385,2015/08/01,113.3262794048236,2015/08/01,111.16533309708528,2015/08/01,112.24060583715048,2015/08/01,116.08662955854962,2015/08/01,108.52200332284343,2015/08/01,111.70167561368756,2015/08/01,111.16533309708535,2015/08/01,117.209504692125,2015/08/01,124.17855503619643,2015/08/01,110.63156586230907,2015/08/01,116.08662955854999,2015/08/01,122.39837701968379,2015/08/01,112.78213625245621,2015/08/01,105.43284279757107,2015/08/01,118.34324109861703,2015/08/01,118.91421507031647,2015/08/01,112.78213625245603,2015/08/01,113.87304789999868,2015/08/01,112.78213625245614,2015/08/01,109.57170783610515,2015/08/01,114.42245440454758,2015/08/01,110.63156586230872,2015/08/01,110.10036154398331,2015/08/01,109.5717078361059,2015/08/01,117.77500869382119,2015/08/01,113.32627940482357,2015/08/01,116.08662955854957,2015/08/01,108.52200332284325,2015/08/01,113.87304789999897,2015/08/01,114.42245440454764,2015/08/01,113.87304789999895,2015/08/01,114.42245440454735,2015/08/01,116.08662955854977,2015/08/01,120.06444068750294,2015/08/01,110.10036154398325,2015/08/01,109.0455924917622,2015/08/01,114.97451164614752,2015/08/01,115.52923241388527,2015/08/01,115.52923241388525,2015/08/01,111.16533309708517,2015/08/01,109.57170783610535,2015/08/01,114.97451164614789,2015/08/01,109.5717078361052,2015/08/01,115.52923241388513,2015/08/01,109.57170783610512,2015/08/01,111.16533309708515,2015/08/01,112.2406058371504,2015/08/01,113.32627940482357,2015/08/01,113.32627940482348,2015/08/01,114.42245440454732,2015/08/01,114.97451164614758,2015/08/01,112.78213625245593,2015/08/01,114.4224544045477,2015/08/01,114.42245440454744,2015/08/01,118.9142150703165,2015/08/01,114.42245440454757,2015/08/01,104.92660047015806,2015/08/01,109.04559249176182,2015/08/01,116.08662955854959,2015/08/01,109.57170783610522,2015/08/01,117.7750086938209,2015/08/01,117.77500869382104,2015/08/01,112.78213625245606,2015/08/01,113.87304789999865,2015/08/01,119.48794383623385,2015/08/01,117.20950469212535,2015/08/01,104.92660047015819,2015/08/01,116.08662955854987,2015/08/01,118.91421507031617,2015/08/01,107.48235505116865,2015/08/01,105.9415276066129,2015/08/01,104.92660047015835,2015/08/01,114.42245440454748,2015/08/01,118.91421507031635,2015/08/01,112.24060583715041,2015/08/01,114.9745116461476,2015/08/01,104.92660047015794,2015/08/01,112.78213625245594,2015/08/01,113.87304789999907,2015/08/01,121.22579213156935,2015/08/01,119.48794383623367,2015/08/01,117.77500869382098,2015/08/01,115.52923241388532,2015/08/01,103.9213964056242,2015/08/01,115.52923241388535
2015/09/01,106.96627186368049,2015/09/01,109.5717078361056,2015/09/01,105.43284279757103,2015/09/01,122.39837701968354,2015/09/01,114.97451164614763,2015/09/01,120.06444068750284,2015/09/01,112.2406058371502,2015/09/01,122.39837701968386,2015/09/01,116.08662955854959,2015/09/01,112.24060583715017,2015/09/01,117.77500869382109,2015/09/01,106.96627186368075,2015/09/01,122.98891591998517,2015/09/01,114.97451164614762,2015/09/01,106.96627186368013,2015/09/01,113.3262794048235,2015/09/01,111.1653330970851,2015/09/01,113.32627940482344,2015/09/01,114.97451164614765,2015/09/01,106.96627186368057,2015/09/01,112.7821362524559,2015/09/01,113.3262794048234,2015/09/01,117.77500869382094,2015/09/01,121.81067362850304,2015/09/01,108.52200332284328,2015/09/01,116.08662955854992,2015/09/01,123.58230400996693,2015/09/01,114.4224544045474,2015/09/01,104.9266004701582,2015/09/01,118.34324109861691,2015/09/01,118.34324109861721,2015/09/01,111.16533309708514,2015/09/01,113.87304789999853,2015/09/01,114.42245440454732,2015/09/01,110.63156586230859,2015/09/01,115.52923241388508,2015/09/01,110.10036154398267,2015/09/01,110.63156586230913,2015/09/01,107.48235505116898,2015/09/01,120.0644406875027,2015/09/01,112.7821362524561,2015/09/01,115.52923241388501,2015/09/01,106.45266668159401,2015/09/01,114.42245440454745,2015/09/01,114.97451164614775,2015/09/01,113.3262794048235,2015/09/01,113.32627940482324,2015/09/01,114.97451164614776,2015/09/01,121.22579213156929,2015/09/01,110.63156586230916,2015/09/01,112.7821362524562,2015/09/01,115.52923241388493,2015/09/01,114.97451164614769,2015/09/01,115.52923241388517,2015/09/01,112.24060583715007,2015/09/01,111.70167561368758,2015/09/01,113.32627940482364,2015/09/01,111.16533309708515,2015/09/01,115.52923241388513,2015/09/01,110.63156586230856,2015/09/01,109.57170783610498,2015/09/01,113.87304789999858,2015/09/01,112.78213625245603,2015/09/01,113.32627940482337,2015/09/01,109.57170783610505,2015/09/01,114.97451164614756,2015/09/01,111.16533309708501,2015/09/01,113.87304789999898,2015/09/01,116.64671599293206,2015/09/01,120.064440687503,2015/09/01,113.87304789999885,2015/09/01,101.45031559610652,2015/09/01,109.5717078361051,2015/09/01,113.32627940482347,2015/09/01,106.45266668159373,2015/09/01,116.64671599293197,2015/09/01,117.77500869382094,2015/09/01,110.63156586230862,2015/09/01,113.32627940482324,2015/09/01,122.39837701968405,2015/09/01,118.34324109861723,2015/09/01,103.42241138171296,2015/09/01,118.9142150703162,2015/09/01,116.64671599293216,2015/09/01,108.00092819976103,2015/09/01,104.42278889664769,2015/09/01,103.92139640562434,2015/09/01,114.42245440454748,2015/09/01,120.06444068750282,2015/09/01,113.32627940482335,2015/09/01,114.42245440454744,2015/09/01,105.43284279757056,2015/09/01,113.8730478999985,2015/09/01,113.3262794048236,2015/09/01,124.17855503619599,2015/09/01,118.9142150703161,2015/09/01,117.20950469212477,2015/09/01,116.08662955854969,2015/09/01,103.42241138171289,2015/09/01,114.97451164614775
