2015/01/01,725.7598461397267,2015/01/01,749.0800147097011,2015/01/01,745.0661881471309,2015/01/01,742.9762822989192,2015/01/01,745.4001627854846,2015/01/01,742.9762822989192,2015/01/01,744.1853059369859,2015/01/01,737.4698845715968,2015/01/01,723.2002607525451,2015/01/01,712.3910786413547,2015/01/01,781.1197109337039,2015/01/01,728.5415523296492,2015/01/01,724.3761376394634,2015/01/01,754.5222717696784,2015/01/01,729.7332438502558,2015/01/01,770.8605535148668,2015/01/01,760.8589366117908,2015/01/01,745.4001627854843,2015/01/01,726.963064575883,2015/01/01,745.066188147131,2015/01/01,735.0692250271582,2015/01/01,720.7490387167419,2015/01/01,738.6789082096634,2015/01/01,751.562934978644,2015/01/01,736.2666661354405,2015/01/01,728.1720882139498,2015/01/01,730.9306849585382,2015/01/01,739.383931233874,2015/01/01,740.5756227544805,2015/01/01,754.5222717696785,2015/01/01,758.1668704588287,2015/01/01,736.2666661354403,2015/01/01,769.6688619942604,2015/01/01,765.6143138143138,2015/01/01,726.1753077560154,2015/01/01,741.114483260747,2015/01/01,724.5624050314443,2015/01/01,756.9809247389094,2015/01/01,752.1216122252397,2015/01/01,748.6585392121763,2015/01/01,742.9762822989192,2015/01/01,725.7598461397267,2015/01/01,742.9762822989193,2015/01/01,721.9522571528983,2015/01/01,738.2376358054764,2015/01/01,742.9762822989192,2015/01/01,746.2578796677375,2015/01/01,745.0661881471309,2015/01/01,739.893765058162,2015/01/01,720.749038716742,2015/01/01,753.3190533335222,2015/01/01,732.1339033946945,2015/01/01,746.2578796677374,2015/01/01,723.3707135108377,2015/01/01,715.8933099056068,2015/01/01,739.3839312338739,2015/01/01,723.1612807909651,2015/01/01,748.6585392121763,2015/01/01,747.4553207760198,2015/01/01,761.7822994420213,2015/01/01,715.8933099056069,2015/01/01,742.9762822989193,2015/01/01,724.3761376394634,2015/01/01,711.1878602051984,2015/01/01,738.6789082096634,2015/01/01,732.1339033946946,2015/01/01,738.6789082096634,2015/01/01,719.5515976084596,2015/01/01,741.7730638627629,2015/01/01,726.963064575883,2015/01/01,713.5041772767179,2015/01/01,754.5222717696785,2015/01/01,704.6215803038365,2015/01/01,726.1753077560153,2015/01/01,719.5515976084595,2015/01/01,721.9522571528984,2015/01/01,728.5415523296492,2015/01/01,756.9809247389094,2015/01/01,746.2578796677374,2015/01/01,731.8342711011452,2015/01/01,744.8120894702861,2015/01/01,760.8589366117909,2015/01/01,744.8120894702862,2015/01/01,744.1853059369859,2015/01/01,725.7598461397267,2015/01/01,739.3839312338739,2015/01/01,734.674110872714,2015/01/01,755.7312954077452,2015/01/01,748.6585392121762,2015/01/01,745.066188147131,2015/01/01,748.6585392121762,2015/01/01,725.5968558420485,2015/01/01,732.1339033946946,2015/01/01,737.0051099199569,2015/01/01,765.6143138143138,2015/01/01,742.699943573497,2015/01/01,738.6789082096634,2015/01/01,759.3700573677983,2015/01/01,721.0044689372039,2015/01/01,729.3869450624481
2015/02/01,734.998222249391,2015/02/01,732.3493380181203,2015/02/01,736.7604109768328,2015/02/01,779.0212823334606,2015/02/01,741.4750557383576,2015/02/01,729.5787907826565,2015/02/01,734.3669907212517,2015/02/01,780.8470411355611,2015/02/01,721.491429279146,2015/02/01,721.8985781403846,2015/02/01,810.9329113155701,2015/02/01,750.6365654280835,2015/02/01,742.2022531282565,2015/02/01,776.8843687456056,2015/02/01,747.2961012995755,2015/02/01,780.9791858977965,2015/02/01,762.9039931557728,2015/02/01,777.1603214782442,2015/02/01,742.8570357021715,2015/02/01,733.7547971636432,2015/02/01,747.2386783765696,2015/02/01,724.3614268371313,2015/02/01,749.7194146633369,2015/02/01,739.2808514959046,2015/02/01,748.8827970485331,2015/02/01,726.6915718319719,2015/02/01,736.1037049269937,2015/02/01,768.2478584949322,2015/02/01,734.9071331850739,2015/02/01,749.7891294708032,2015/02/01,772.8338762713997,2015/02/01,750.6974920814029,2015/02/01,791.3380538782994,2015/02/01,771.9980513383919,2015/02/01,705.1235709662523,2015/02/01,737.959016393812,2015/02/01,718.1638298366914,2015/02/01,754.501378298632,2015/02/01,733.3824804042707,2015/02/01,751.723799824804,2015/02/01,729.333860517053,2015/02/01,748.4565072783662,2015/02/01,762.8414754446738,2015/02/01,722.8125788730802,2015/02/01,721.7534710522284,2015/02/01,759.1657915289591,2015/02/01,721.8240983029302,2015/02/01,742.5587189776986,2015/02/01,728.9750130531023,2015/02/01,698.5317314990714,2015/02/01,763.1028145196095,2015/02/01,719.4115168397493,2015/02/01,757.9773506245785,2015/02/01,766.5615712230856,2015/02/01,725.722362351784,2015/02/01,698.3139730529575,2015/02/01,716.9157827836017,2015/02/01,739.2982083964216,2015/02/01,769.0771135031612,2015/02/01,750.5446628030545,2015/02/01,731.8857991753098,2015/02/01,744.9207123308021,2015/02/01,734.4167027276239,2015/02/01,685.9439667753429,2015/02/01,744.0900511727705,2015/02/01,739.8717766542022,2015/02/01,761.6566027452297,2015/02/01,707.0079890971298,2015/02/01,742.8167282360482,2015/02/01,723.9852211142231,2015/02/01,706.5908481448745,2015/02/01,745.844257673983,2015/02/01,704.1104933540772,2015/02/01,741.4667041128288,2015/02/01,740.5463030283354,2015/02/01,741.6837124260817,2015/02/01,737.3321308509735,2015/02/01,755.6165539527586,2015/02/01,743.7499886447883,2015/02/01,738.0313019966082,2015/02/01,736.6519952561373,2015/02/01,766.8641789602256,2015/02/01,755.8410007474534,2015/02/01,719.412550232875,2015/02/01,730.7286490232598,2015/02/01,730.2647402239289,2015/02/01,744.1430744735395,2015/02/01,721.8054626888147,2015/02/01,760.3546498671298,2015/02/01,727.9450837132429,2015/02/01,761.8724747308895,2015/02/01,713.5816383319639,2015/02/01,732.0343676087435,2015/02/01,747.2358237062998,2015/02/01,717.0131748682147,2015/02/01,754.5465131745023,2015/02/01,752.0375024927487,2015/02/01,773.8024068176649,2015/02/01,707.5560123935586,2015/02/01,717.2575393555803
2015/03/01,733.7996698607697,2015/03/01,741.0874561873557,2015/03/01,739.823845496134,2015/03/01,806.730044862526,2015/03/01,729.5892396390095,2015/03/01,762.9335902475348,2015/03/01,737.1049165123504,2015/03/01,795.6308930616783,2015/03/01,723.9125105902727,2015/03/01,731.9946949036162,2015/03/01,782.0871141191222,2015/03/01,764.3463196907944,2015/03/01,762.4200432391833,2015/03/01,779.5764668682148,2015/03/01,767.7689960160754,2015/03/01,774.4272413927616,2015/03/01,759.2312725428608,2015/03/01,767.0089981591966,2015/03/01,745.0704575837589,2015/03/01,730.937296617611,2015/03/01,751.9942674364679,2015/03/01,740.2145469071211,2015/03/01,765.3556622340856,2015/03/01,745.793439754339,2015/03/01,752.0278361811955,2015/03/01,736.87363374863,2015/03/01,723.8225580811318,2015/03/01,770.0336077363721,2015/03/01,718.1226742289214,2015/03/01,744.0801464915502,2015/03/01,771.4584140336593,2015/03/01,754.0382460163137,2015/03/01,771.9519349873733,2015/03/01,777.6495853563127,2015/03/01,689.7668087745716,2015/03/01,734.1397062502701,2015/03/01,720.2498447153023,2015/03/01,734.4699634814513,2015/03/01,708.6434222210944,2015/03/01,730.2921623092749,2015/03/01,736.149382872556,2015/03/01,745.7741890738612,2015/03/01,774.7915765072119,2015/03/01,708.6530797399232,2015/03/01,727.7309091016693,2015/03/01,759.2540608051884,2015/03/01,709.9889560612471,2015/03/01,739.746732583163,2015/03/01,737.1480959310088,2015/03/01,687.2803620492313,2015/03/01,792.4841878605807,2015/03/01,689.7659863097633,2015/03/01,767.9530960083432,2015/03/01,782.2711307827929,2015/03/01,716.7738605731377,2015/03/01,693.4403306505083,2015/03/01,708.9786427469548,2015/03/01,750.9833002644572,2015/03/01,777.9733691661357,2015/03/01,740.2010925433383,2015/03/01,705.26818051235,2015/03/01,772.7174299130124,2015/03/01,733.1277384650765,2015/03/01,692.1057876264122,2015/03/01,755.6278875367582,2015/03/01,716.8459178453897,2015/03/01,766.7328771536208,2015/03/01,699.5904997985277,2015/03/01,745.985244616013,2015/03/01,734.277882806206,2015/03/01,729.0273683141669,2015/03/01,738.7147135886503,2015/03/01,706.3426794787601,2015/03/01,735.0535986153666,2015/03/01,745.2887821044935,2015/03/01,734.7063966844477,2015/03/01,733.3056704482382,2015/03/01,737.8674702320219,2015/03/01,761.8658526768219,2015/03/01,721.9750509146764,2015/03/01,723.0131496098431,2015/03/01,764.4400481086161,2015/03/01,754.5116082709236,2015/03/01,716.3623684363199,2015/03/01,700.2877475365116,2015/03/01,732.6686215810781,2015/03/01,746.8860877761074,2015/03/01,749.7081116864332,2015/03/01,758.2399908214807,2015/03/01,720.2614083285586,2015/03/01,788.8384809521446,2015/03/01,710.9671171737057,2015/03/01,745.3794758030019,2015/03/01,722.9293655140146,2015/03/01,734.1690407611507,2015/03/01,763.1814066789659,2015/03/01,747.4439195549802,2015/03/01,788.8951219246239,2015/03/01,700.6598617493531,2015/03/01,713.715103484599
2015/04/01,732.5490325246138,2015/04/01,718.3701803215222,2015/04/01,728.3159584183318,2015/04/01,826.9222537956186,2015/04/01,720.4351723559257,2015/04/01,736.6106250685738,2015/04/01,740.3714678883416,2015/04/01,789.0420973136977,2015/04/01,725.6813665507165,2015/04/01,724.0140545325218,2015/04/01,793.2636646748599,2015/04/01,736.16515496214,2015/04/01,731.4238386604541,2015/04/01,781.8135393802288,2015/04/01,751.7243524025112,2015/04/01,784.3512084533932,2015/04/01,788.7258691651662,2015/04/01,768.5070885844527,2015/04/01,719.2052958580175,2015/04/01,729.9948497731309,2015/04/01,742.4576799688365,2015/04/01,709.0099435518392,2015/04/01,753.8501663782873,2015/04/01,722.5865777845355,2015/04/01,756.3825144668698,2015/04/01,722.6912289767323,2015/04/01,751.9074227807325,2015/04/01,766.0223566668099,2015/04/01,700.3992681452814,2015/04/01,755.3579374530236,2015/04/01,756.3913116509207,2015/04/01,720.9374795692802,2015/04/01,772.9111174440836,2015/04/01,752.3490294412591,2015/04/01,675.5211692300145,2015/04/01,710.9599292275652,2015/04/01,737.7933798205204,2015/04/01,713.9044167079151,2015/04/01,729.4840478663064,2015/04/01,730.5472631522244,2015/04/01,718.614040955202,2015/04/01,730.6274008943791,2015/04/01,772.7377799243566,2015/04/01,715.9944088840464,2015/04/01,719.2679118804105,2015/04/01,768.9773846964538,2015/04/01,729.6414844796716,2015/04/01,730.5964390997929,2015/04/01,728.542107087529,2015/04/01,706.4304493146648,2015/04/01,803.3184280162295,2015/04/01,673.3367275896549,2015/04/01,748.5475431124427,2015/04/01,787.2351540228856,2015/04/01,696.574606465508,2015/04/01,697.9439859432875,2015/04/01,705.1466655936933,2015/04/01,752.760533946855,2015/04/01,808.4096616626525,2015/04/01,749.6993104947483,2015/04/01,699.6855186500159,2015/04/01,764.8988694603904,2015/04/01,752.1111285424145,2015/04/01,681.8826272896646,2015/04/01,751.7748985886122,2015/04/01,698.3683290359908,2015/04/01,763.0956598368099,2015/04/01,686.4503536603141,2015/04/01,737.1144057297006,2015/04/01,721.0535904930753,2015/04/01,715.2932192068856,2015/04/01,717.402765278181,2015/04/01,700.827490975745,2015/04/01,749.2490698066441,2015/04/01,751.4226939202124,2015/04/01,739.2583173869108,2015/04/01,711.0563487458055,2015/04/01,765.808467779467,2015/04/01,748.3391234670768,2015/04/01,734.1696233467619,2015/04/01,721.0190580598196,2015/04/01,756.2160254561841,2015/04/01,744.2966556905436,2015/04/01,766.2718137100251,2015/04/01,687.8839040315995,2015/04/01,708.9817497619716,2015/04/01,719.7332173884676,2015/04/01,794.7179352836552,2015/04/01,744.074654625226,2015/04/01,711.80400201316,2015/04/01,782.5770179788425,2015/04/01,700.2437008150756,2015/04/01,754.3543687237423,2015/04/01,709.6466311216543,2015/04/01,752.5884837450277,2015/04/01,777.0740591475483,2015/04/01,759.1490416398967,2015/04/01,803.0427940891982,2015/04/01,690.4221937366437,2015/04/01,712.8777850690872
2015/05/01,729.763065387591,2015/05/01,693.0629737931313,2015/05/01,747.4101500048332,2015/05/01,831.0999123071936,2015/05/01,710.2910892475868,2015/05/01,721.776733824513,2015/05/01,717.74387252315,2015/05/01,791.5130240279894,2015/05/01,741.305250998519,2015/05/01,731.3765710667889,2015/05/01,820.6785318106513,2015/05/01,711.4017144637658,2015/05/01,738.1531273229335,2015/05/01,761.6852525694017,2015/05/01,725.9165767745116,2015/05/01,782.9017030838237,2015/05/01,793.7050315554263,2015/05/01,756.0829481063972,2015/05/01,711.0981990645535,2015/05/01,749.3450893875431,2015/05/01,741.1833994565634,2015/05/01,713.7308204234527,2015/05/01,775.0908456390674,2015/05/01,739.2615072471103,2015/05/01,776.262607851693,2015/05/01,747.7627340208048,2015/05/01,740.0804371474301,2015/05/01,753.1985160074473,2015/05/01,706.0910865469532,2015/05/01,773.8680576942303,2015/05/01,745.0646337966773,2015/05/01,713.3088213131861,2015/05/01,785.4199177801146,2015/05/01,793.0400805470646,2015/05/01,680.7867357742201,2015/05/01,719.2386895053838,2015/05/01,760.1373614053111,2015/05/01,688.7247887070268,2015/05/01,716.9234615290352,2015/05/01,746.1480426081323,2015/05/01,729.892839873783,2015/05/01,717.5919116909786,2015/05/01,759.5881163441933,2015/05/01,712.1445116381958,2015/05/01,722.3306426745899,2015/05/01,780.5065038854382,2015/05/01,714.1031030553025,2015/05/01,743.1529102812988,2015/05/01,734.9267342021811,2015/05/01,698.3414796273192,2015/05/01,794.6239435925769,2015/05/01,655.2758341791302,2015/05/01,755.1916874857415,2015/05/01,824.9401455749547,2015/05/01,721.9409574976071,2015/05/01,702.0215409816333,2015/05/01,699.7700132135909,2015/05/01,747.0967802960197,2015/05/01,808.3091300906048,2015/05/01,757.5029765739478,2015/05/01,702.2387659096073,2015/05/01,777.1150974522316,2015/05/01,767.9300940640226,2015/05/01,671.633050123176,2015/05/01,733.3426409507327,2015/05/01,704.2507101769272,2015/05/01,755.4623841522202,2015/05/01,689.2847405363351,2015/05/01,728.5213603940695,2015/05/01,727.7006746550035,2015/05/01,718.3760267031693,2015/05/01,698.2938708299471,2015/05/01,706.2009435553263,2015/05/01,753.180766458786,2015/05/01,778.8449422851668,2015/05/01,746.3399758494141,2015/05/01,709.8472152804252,2015/05/01,775.5046587803413,2015/05/01,744.8105710680359,2015/05/01,744.2854685483791,2015/05/01,730.865378379364,2015/05/01,741.2889372111817,2015/05/01,755.4789486529037,2015/05/01,742.0684301762972,2015/05/01,680.2754819826581,2015/05/01,724.5291613715259,2015/05/01,735.8333401452962,2015/05/01,770.4951746685424,2015/05/01,736.3072991699846,2015/05/01,733.6056067047735,2015/05/01,783.0787528657133,2015/05/01,680.4435823320885,2015/05/01,775.0686410273862,2015/05/01,722.3838895633918,2015/05/01,757.7194059624946,2015/05/01,789.6246238393857,2015/05/01,749.208621146987,2015/05/01,800.3901943694209,2015/05/01,678.1835191858888,2015/05/01,713.4996338155856
2015/06/01,749.2434849639233,2015/06/01,678.3476209614918,2015/06/01,754.9656980323151,2015/06/01,818.0261336575079,2015/06/01,698.2085502503713,2015/06/01,730.2942901259519,2015/06/01,715.4394525719425,2015/06/01,778.8734871266399,2015/06/01,756.9021905306475,2015/06/01,714.2956631359705,2015/06/01,809.1931273934574,2015/06/01,714.2363236185962,2015/06/01,725.9352172649627,2015/06/01,757.0111322907735,2015/06/01,734.1088076336058,2015/06/01,797.0418232966301,2015/06/01,790.0283716694082,2015/06/01,746.9284178069296,2015/06/01,739.4303501722843,2015/06/01,749.6701461582682,2015/06/01,737.7034462780385,2015/06/01,698.2902535573,2015/06/01,755.5807419590221,2015/06/01,733.1952879520998,2015/06/01,777.3040515212509,2015/06/01,745.516973173068,2015/06/01,745.7140639487877,2015/06/01,757.7895543251714,2015/06/01,699.4066876499232,2015/06/01,759.4895943147067,2015/06/01,725.6473166679538,2015/06/01,749.4253090833631,2015/06/01,772.2175445166395,2015/06/01,803.7780349478587,2015/06/01,682.934571451076,2015/06/01,704.1699165571576,2015/06/01,782.5312015500696,2015/06/01,679.1271103577619,2015/06/01,718.1347598937128,2015/06/01,755.8181400631497,2015/06/01,716.0285814886654,2015/06/01,747.1316261589343,2015/06/01,747.6907123638816,2015/06/01,710.4672535268365,2015/06/01,716.0820990055106,2015/06/01,784.2964503872199,2015/06/01,723.8153759299865,2015/06/01,726.6371237753046,2015/06/01,748.5454698465182,2015/06/01,719.1872147486315,2015/06/01,799.7251922965517,2015/06/01,668.7229065105845,2015/06/01,752.0179650941316,2015/06/01,855.0137291233347,2015/06/01,733.6124372478723,2015/06/01,674.3134305504885,2015/06/01,705.8181490346984,2015/06/01,730.9831748281454,2015/06/01,857.2405241915184,2015/06/01,762.7754071093955,2015/06/01,704.3539505157521,2015/06/01,759.6834342964565,2015/06/01,792.6258054723157,2015/06/01,679.4323622768968,2015/06/01,719.9840719112079,2015/06/01,712.5142696717904,2015/06/01,748.7359972814056,2015/06/01,686.8005382600717,2015/06/01,723.6682571855911,2015/06/01,724.9289771565157,2015/06/01,730.4261597316389,2015/06/01,721.2978242073955,2015/06/01,696.1010048225721,2015/06/01,754.1334406507115,2015/06/01,762.3269557020135,2015/06/01,757.363701657313,2015/06/01,713.0876973926613,2015/06/01,752.8289054975259,2015/06/01,746.1985348643232,2015/06/01,744.9859495055593,2015/06/01,775.977605393063,2015/06/01,754.4043925800756,2015/06/01,745.6085360555453,2015/06/01,731.3245072063534,2015/06/01,692.4569283510776,2015/06/01,708.0736638637981,2015/06/01,760.1870950026282,2015/06/01,802.214394708815,2015/06/01,757.599145948969,2015/06/01,756.5416676885154,2015/06/01,757.3238678828106,2015/06/01,681.4873104685166,2015/06/01,778.5477521484459,2015/06/01,720.3090920871164,2015/06/01,773.0544989643507,2015/06/01,809.7075149192863,2015/06/01,756.661230546878,2015/06/01,798.3832694494149,2015/06/01,672.3622446188219,2015/06/01,715.7828213278392
2015/07/01,760.8612229757048,2015/07/01,709.0208618237976,2015/07/01,760.0553038920648,2015/07/01,816.4598267620827,2015/07/01,694.7592599731021,2015/07/01,726.0070245664235,2015/07/01,732.6087908740813,2015/07/01,781.1932617150264,2015/07/01,757.1727372742714,2015/07/01,732.5536426554913,2015/07/01,836.1202533297275,2015/07/01,730.3991664461117,2015/07/01,731.904526566683,2015/07/01,779.1436888951223,2015/07/01,710.8890072559489,2015/07/01,780.1419981865765,2015/07/01,788.0608127428075,2015/07/01,727.1838724757049,2015/07/01,714.4961385828533,2015/07/01,758.6808835237553,2015/07/01,745.0498427284525,2015/07/01,703.7661251730233,2015/07/01,747.9822061488973,2015/07/01,765.3350988663473,2015/07/01,781.2367362958054,2015/07/01,728.2978219406353,2015/07/01,728.2856568062425,2015/07/01,769.689366148996,2015/07/01,684.9588164150888,2015/07/01,764.9554929949936,2015/07/01,730.5215179597033,2015/07/01,793.2684300604332,2015/07/01,765.223215495285,2015/07/01,775.3630093165975,2015/07/01,690.2674597054332,2015/07/01,701.0701337973212,2015/07/01,766.0912995022209,2015/07/01,666.6787115287925,2015/07/01,694.3992493900674,2015/07/01,771.1120139367687,2015/07/01,717.6765541092101,2015/07/01,736.9935743620749,2015/07/01,742.5570174094322,2015/07/01,721.8238317245807,2015/07/01,701.4171875482107,2015/07/01,792.3477363598125,2015/07/01,700.8861202246884,2015/07/01,723.9782386689272,2015/07/01,750.7480169081064,2015/07/01,717.1740221086626,2015/07/01,795.304034838034,2015/07/01,683.4878139987825,2015/07/01,751.3858433001633,2015/07/01,878.6866024531755,2015/07/01,733.8377975204754,2015/07/01,674.6330252558562,2015/07/01,691.557215297983,2015/07/01,733.881212649053,2015/07/01,843.5696243837336,2015/07/01,771.3815353582868,2015/07/01,715.2694610806898,2015/07/01,792.1207328139968,2015/07/01,782.5877603062643,2015/07/01,689.2245044423377,2015/07/01,711.8569077652046,2015/07/01,693.2806740033262,2015/07/01,751.0214549840072,2015/07/01,682.5638140230392,2015/07/01,720.6049950726556,2015/07/01,743.4629074828799,2015/07/01,703.6434265731502,2015/07/01,735.9525612910638,2015/07/01,708.5947766896209,2015/07/01,756.8317093371444,2015/07/01,772.6463963873667,2015/07/01,756.0553821454598,2015/07/01,710.1212311884157,2015/07/01,784.275401283246,2015/07/01,750.1733357870839,2015/07/01,731.103524423198,2015/07/01,776.8442564976306,2015/07/01,782.4680517362938,2015/07/01,728.9786123460485,2015/07/01,746.4560766655421,2015/07/01,705.7167196978212,2015/07/01,688.568064422655,2015/07/01,754.5642538388885,2015/07/01,779.5048073770818,2015/07/01,759.6143947882067,2015/07/01,783.666441011891,2015/07/01,751.9783184089498,2015/07/01,673.9662215339796,2015/07/01,781.6589126547019,2015/07/01,717.6684510606106,2015/07/01,756.1229398287528,2015/07/01,831.8975924656322,2015/07/01,727.5273303527744,2015/07/01,783.5050474412018,2015/07/01,675.0115342113003,2015/07/01,721.6206014137749
2015/08/01,775.2212503460066,2015/08/01,680.5361125160947,2015/08/01,750.8944960974186,2015/08/01,819.7673288085468,2015/08/01,676.0841286643366,2015/08/01,772.761001143181,2015/08/01,742.3678478118379,2015/08/01,767.5208938507127,2015/08/01,746.1924779936469,2015/08/01,704.8389996313565,2015/08/01,838.0241641213358,2015/08/01,729.4853284377588,2015/08/01,755.831888717663,2015/08/01,781.1244469423211,2015/08/01,705.1937081302821,2015/08/01,778.5320443772008,2015/08/01,787.245900265851,2015/08/01,718.0377723701946,2015/08/01,716.7444825512188,2015/08/01,735.1946100354064,2015/08/01,711.4170996259513,2015/08/01,690.7763751119287,2015/08/01,779.1799236678323,2015/08/01,776.8805523048061,2015/08/01,801.1997746415036,2015/08/01,731.6727512953553,2015/08/01,733.2488801675557,2015/08/01,744.9289992580648,2015/08/01,688.3377716563854,2015/08/01,762.8532920113388,2015/08/01,722.7406939375298,2015/08/01,782.2611896356359,2015/08/01,746.9987417575217,2015/08/01,803.9603030901939,2015/08/01,675.5307262030304,2015/08/01,699.4408148386746,2015/08/01,758.2751269747318,2015/08/01,673.5974705844269,2015/08/01,698.031686788473,2015/08/01,759.6643096262713,2015/08/01,713.1182316518737,2015/08/01,752.883512290684,2015/08/01,767.5201933335607,2015/08/01,715.061831926924,2015/08/01,695.7795781746037,2015/08/01,807.6858832918958,2015/08/01,694.2087510889489,2015/08/01,711.1316900322115,2015/08/01,767.549555826507,2015/08/01,706.9881559591831,2015/08/01,805.6485673575395,2015/08/01,688.1841317559932,2015/08/01,733.3465712559929,2015/08/01,900.7748735866257,2015/08/01,730.486057159485,2015/08/01,676.8719217537675,2015/08/01,704.6955933930556,2015/08/01,762.4716107838079,2015/08/01,835.4005023262013,2015/08/01,799.0379346347383,2015/08/01,730.5000121461338,2015/08/01,782.8016499300461,2015/08/01,784.3288824370966,2015/08/01,696.6819640220319,2015/08/01,695.3581039824562,2015/08/01,704.0574198848266,2015/08/01,729.6454187410567,2015/08/01,667.0654898541866,2015/08/01,731.8719085517281,2015/08/01,742.5087628954598,2015/08/01,703.9408394532823,2015/08/01,732.504171497282,2015/08/01,709.2011019476571,2015/08/01,783.9970222352639,2015/08/01,762.0429860096947,2015/08/01,787.9479809129047,2015/08/01,694.5425784605477,2015/08/01,784.1543517084592,2015/08/01,716.8951141535322,2015/08/01,719.0368690055693,2015/08/01,791.8150260610151,2015/08/01,820.8955687399082,2015/08/01,725.981640354997,2015/08/01,734.8036372490005,2015/08/01,679.6192352655157,2015/08/01,677.1784950951126,2015/08/01,733.5561780382315,2015/08/01,787.3388242667419,2015/08/01,735.6178300700527,2015/08/01,761.8515606885757,2015/08/01,709.8908467089319,2015/08/01,679.040236257041,2015/08/01,798.5517917609865,2015/08/01,706.1585396337275,2015/08/01,769.9696446542431,2015/08/01,861.7421722204574,2015/08/01,724.6809908359633,2015/08/01,757.2099052002565,2015/08/01,668.2041163969407,2015/08/01,757.8145538047625
2015/09/01,769.8764543654859,2015/09/01,701.9531992800382,2015/09/01,747.9677528028849,2015/09/01,785.4584070429935,2015/09/01,670.9059183752073,2015/09/01,761.7332754947008,2015/09/01,749.4413444635798,2015/09/01,797.2784420721638,2015/09/01,740.221971772442,2015/09/01,713.4742767558216,2015/09/01,808.0016591780997,2015/09/01,726.7750480432148,2015/09/01,755.398230514384,2015/09/01,762.6002854609163,2015/09/01,726.588456381106,2015/09/01,746.1932075973768,2015/09/01,843.8938251387328,2015/09/01,704.039530508195,2015/09/01,723.4296311806493,2015/09/01,725.6724125796557,2015/09/01,729.4519492015963,2015/09/01,684.9780152582356,2015/09/01,800.080187740918,2015/09/01,768.9836583046491,2015/09/01,781.2800841400026,2015/09/01,746.6953430600777,2015/09/01,746.7887188052705,2015/09/01,747.8295021230693,2015/09/01,687.081698077752,2015/09/01,757.5410528678372,2015/09/01,726.2660941931965,2015/09/01,793.0417017634531,2015/09/01,741.1771654291031,2015/09/01,779.4348910244826,2015/09/01,690.4261062456512,2015/09/01,693.2528063862017,2015/09/01,739.9795839467668,2015/09/01,679.8857289374226,2015/09/01,683.8881321273424,2015/09/01,756.5814263352713,2015/09/01,711.7408997304028,2015/09/01,780.5825534810181,2015/09/01,768.4325723160066,2015/09/01,725.8679133200839,2015/09/01,695.6432772600989,2015/09/01,771.4302438682271,2015/09/01,688.276582815432,2015/09/01,685.2611800994612,2015/09/01,769.9291403933242,2015/09/01,687.440563440049,2015/09/01,845.4975243851931,2015/09/01,698.561770269732,2015/09/01,729.0848214285683,2015/09/01,902.1650418989418,2015/09/01,722.724493434953,2015/09/01,657.0801324046984,2015/09/01,700.993187565895,2015/09/01,779.9761223666109,2015/09/01,803.640441182172,2015/09/01,832.6766603667396,2015/09/01,721.4519552168539,2015/09/01,792.285117994624,2015/09/01,812.6349448397191,2015/09/01,692.1954521535818,2015/09/01,672.6303869999767,2015/09/01,697.353701308525,2015/09/01,725.9155390087311,2015/09/01,665.7589172427677,2015/09/01,737.7332692590202,2015/09/01,747.3655195558795,2015/09/01,693.1987357572748,2015/09/01,692.5783472131228,2015/09/01,700.7130184792586,2015/09/01,799.2097256080227,2015/09/01,756.501586836634,2015/09/01,790.3690397350917,2015/09/01,710.8406149516463,2015/09/01,786.3547085535447,2015/09/01,722.7915461961081,2015/09/01,721.200511058983,2015/09/01,768.7218909198461,2015/09/01,774.8270347776797,2015/09/01,737.2908507264359,2015/09/01,735.7589258183406,2015/09/01,703.6887552622501,2015/09/01,672.9282864333898,2015/09/01,726.0927808967908,2015/09/01,761.4280194270749,2015/09/01,717.3420457107447,2015/09/01,757.100666783413,2015/09/01,721.9449879793026,2015/09/01,675.565223298888,2015/09/01,785.5281623717962,2015/09/01,709.9662524319573,2015/09/01,772.8150519388579,2015/09/01,877.2878108266134,2015/09/01,733.2283499979751,2015/09/01,770.1504840857547,2015/09/01,675.8377591181446,2015/09/01,774.3838700870596
